20077	Harper	0-4	320	172	192	181	179	174	170
20077	Harper	5-9	371	197	161	181	171	168	164
20077	Harper	10-14	402	159	189	155	173	163	161
20077	Harper	15-19	277	180	152	180	148	166	156
20077	Harper	20-24	160	136	167	141	168	137	154
20077	Harper	25-29	215	146	122	151	127	151	124
20077	Harper	30-34	243	162	148	124	153	128	153
20077	Harper	35-39	354	136	148	135	113	139	116
20077	Harper	40-44	332	127	127	139	126	105	130
20077	Harper	45-49	347	157	121	121	132	121	101
20077	Harper	50-54	320	171	147	113	112	123	111
20077	Harper	55-59	245	215	164	142	109	108	118
20077	Harper	60-64	274	201	205	156	135	104	102
20077	Harper	65-69	197	197	191	196	149	129	99
20077	Harper	70-74	136	162	179	172	180	137	120
20077	Harper	75-79	84	128	146	161	152	161	122
20077	Harper	80-84	49	108	103	122	136	123	135
20077	Harper	85+	44	145	146	168	196	196	214
20077	Harper	Total	4370	2887	2808	2716	2630	2533	2432
