20007	Barber	0-4	266	175	183	168	159	154	154
20007	Barber	5-9	230	172	166	174	159	151	146
20007	Barber	10-14	278	135	164	158	165	151	144
20007	Barber	15-19	340	147	127	154	148	156	142
20007	Barber	20-24	156	153	141	122	148	143	150
20007	Barber	25-29	189	151	147	136	117	143	137
20007	Barber	30-34	209	154	129	125	115	99	120
20007	Barber	35-39	251	103	137	114	111	101	86
20007	Barber	40-44	280	123	93	125	104	101	93
20007	Barber	45-49	260	121	113	85	115	95	93
20007	Barber	50-54	319	208	114	106	79	107	88
20007	Barber	55-59	291	211	200	109	102	76	103
20007	Barber	60-64	219	191	202	191	105	97	73
20007	Barber	65-69	230	157	183	193	184	100	93
20007	Barber	70-74	128	117	140	166	176	170	93
20007	Barber	75-79	105	69	99	119	141	149	145
20007	Barber	80-84	86	60	51	78	93	113	118
20007	Barber	85+	59	61	65	60	83	108	138
20007	Barber	Total	3896	2508	2453	2382	2305	2214	2117
