20129	Morton	0-4	265	134	91	80	70	58	48
20129	Morton	5-9	178	106	120	81	72	63	52
20129	Morton	10-14	195	110	95	108	73	65	56
20129	Morton	15-19	209	116	101	88	99	67	60
20129	Morton	20-24	170	97	87	75	65	74	50
20129	Morton	25-29	206	68	51	44	38	33	39
20129	Morton	30-34	188	81	74	55	48	41	36
20129	Morton	35-39	185	90	67	61	46	40	34
20129	Morton	40-44	241	97	79	58	53	40	34
20129	Morton	45-49	267	96	86	69	51	47	35
20129	Morton	50-54	302	139	88	78	63	46	42
20129	Morton	55-59	280	102	126	80	71	58	42
20129	Morton	60-64	250	96	94	117	75	66	54
20129	Morton	65-69	188	69	87	86	108	69	61
20129	Morton	70-74	120	56	61	79	77	99	64
20129	Morton	75-79	71	56	49	54	70	69	90
20129	Morton	80-84	50	25	43	36	41	55	54
20129	Morton	85+	25	41	29	41	40	45	61
20129	Morton	Total	3390	1579	1426	1291	1161	1036	913
