20051	Ellis	0-4	521	1066	1027	1063	1086	1119	1180
20051	Ellis	5-9	795	902	1051	1011	1045	1065	1093
20051	Ellis	10-14	792	886	891	1039	1000	1033	1053
20051	Ellis	15-19	719	1009	1052	1058	1234	1188	1228
20051	Ellis	20-24	520	1942	1938	2019	2031	2368	2276
20051	Ellis	25-29	460	1213	1065	1063	1109	1115	1301
20051	Ellis	30-34	350	1004	1018	893	891	929	933
20051	Ellis	35-39	806	783	980	993	868	865	900
20051	Ellis	40-44	674	731	767	960	973	850	846
20051	Ellis	45-49	718	684	717	752	940	951	829
20051	Ellis	50-54	628	837	662	693	723	900	907
20051	Ellis	55-59	712	929	818	647	679	708	882
20051	Ellis	60-64	569	828	891	785	623	656	685
20051	Ellis	65-69	432	568	783	843	742	589	624
20051	Ellis	70-74	398	361	513	711	768	678	541
20051	Ellis	75-79	280	287	309	447	615	662	579
20051	Ellis	80-84	113	281	227	247	372	515	557
20051	Ellis	85+	58	270	330	321	339	471	663
20051	Ellis	Total	9545	14581	15041	15546	16038	16661	17077
