20163	Rooks	0-4	1061	169	164	155	157	157	154
20163	Rooks	5-9	1158	168	159	154	144	144	143
20163	Rooks	10-14	1163	180	160	151	146	137	138
20163	Rooks	15-19	1134	145	171	152	144	139	130
20163	Rooks	20-24	865	125	129	152	135	127	122
20163	Rooks	25-29	848	143	108	111	132	117	110
20163	Rooks	30-34	943	145	151	114	117	139	123
20163	Rooks	35-39	896	130	133	138	104	107	126
20163	Rooks	40-44	936	116	120	123	128	96	99
20163	Rooks	45-49	1259	141	110	114	116	121	90
20163	Rooks	50-54	1118	182	135	104	108	110	114
20163	Rooks	55-59	884	219	176	131	101	105	106
20163	Rooks	60-64	796	168	210	169	126	97	101
20163	Rooks	65-69	585	149	161	201	162	121	92
20163	Rooks	70-74	378	120	137	148	186	150	112
20163	Rooks	75-79	302	113	110	124	133	168	135
20163	Rooks	80-84	269	90	94	95	104	113	144
20163	Rooks	85+	207	127	134	142	155	172	210
20163	Rooks	Total	14802	2625	2555	2469	2384	2301	2213
