20191	Sumner	0-4	567	759	704	657	640	599	545
20191	Sumner	5-9	625	798	707	657	613	598	559
20191	Sumner	10-14	577	847	750	665	618	577	562
20191	Sumner	15-19	524	816	806	714	633	588	549
20191	Sumner	20-24	363	683	713	705	624	553	514
20191	Sumner	25-29	351	683	572	598	590	523	464
20191	Sumner	30-34	327	717	645	539	563	555	492
20191	Sumner	35-39	426	659	649	583	486	507	498
20191	Sumner	40-44	560	635	606	597	537	448	467
20191	Sumner	45-49	539	676	593	566	558	502	419
20191	Sumner	50-54	489	871	626	547	519	509	455
20191	Sumner	55-59	492	982	825	593	519	493	485
20191	Sumner	60-64	418	819	911	765	550	483	459
20191	Sumner	65-69	250	587	749	835	701	505	445
20191	Sumner	70-74	175	449	515	669	751	635	461
20191	Sumner	75-79	179	322	377	430	564	632	530
20191	Sumner	80-84	113	248	240	288	327	442	496
20191	Sumner	85+	47	189	238	259	315	375	506
20191	Sumner	Total	7022	11740	11227	10666	10111	9524	8906
