20193	Thomas	0-4	904	274	285	256	218	183	164
20193	Thomas	5-9	804	237	244	250	221	184	150
20193	Thomas	10-14	809	231	220	227	233	206	171
20193	Thomas	15-19	1019	360	218	208	215	221	195
20193	Thomas	20-24	764	382	356	216	206	212	218
20193	Thomas	25-29	829	248	232	216	131	125	129
20193	Thomas	30-34	935	223	192	180	167	101	96
20193	Thomas	35-39	903	184	197	169	158	147	89
20193	Thomas	40-44	1222	199	168	180	155	145	135
20193	Thomas	45-49	1196	181	183	154	165	141	132
20193	Thomas	50-54	1016	288	171	173	145	154	131
20193	Thomas	55-59	1082	282	276	164	165	138	147
20193	Thomas	60-64	845	236	268	262	156	158	132
20193	Thomas	65-69	652	160	221	252	246	146	148
20193	Thomas	70-74	457	141	146	202	232	228	136
20193	Thomas	75-79	420	115	127	130	180	208	204
20193	Thomas	80-84	258	121	95	106	107	149	177
20193	Thomas	85+	224	163	150	156	162	201	254
20193	Thomas	Total	14339	4006	3762	3495	3256	3009	2757
