20185	Stafford	0-4	1692	103	110	101	92	84	76
20185	Stafford	5-9	2177	152	96	102	94	86	78
20185	Stafford	10-14	2553	190	146	92	98	90	83
20185	Stafford	15-19	2266	180	184	140	88	95	87
20185	Stafford	20-24	1508	103	145	148	113	71	76
20185	Stafford	25-29	1172	110	90	128	131	100	62
20185	Stafford	30-34	1285	114	98	80	114	116	88
20185	Stafford	35-39	2098	96	104	89	72	102	104
20185	Stafford	40-44	2490	95	88	96	82	66	95
20185	Stafford	45-49	2594	127	90	83	91	78	62
20185	Stafford	50-54	2274	191	121	85	78	85	72
20185	Stafford	55-59	1759	183	184	116	81	75	82
20185	Stafford	60-64	1606	146	173	173	110	76	71
20185	Stafford	65-69	1161	106	135	160	162	102	71
20185	Stafford	70-74	631	102	96	124	149	151	96
20185	Stafford	75-79	342	61	91	86	111	133	135
20185	Stafford	80-84	194	71	46	73	69	89	109
20185	Stafford	85+	99	59	77	66	86	95	116
20185	Stafford	Total	27901	2189	2072	1942	1820	1695	1565
