20097	Kiowa	0-4	632	77	78	45	26	18	14
20097	Kiowa	5-9	641	76	58	59	34	20	14
20097	Kiowa	10-14	846	74	62	47	48	28	16
20097	Kiowa	15-19	666	105	64	53	40	41	24
20097	Kiowa	20-24	417	100	99	60	50	38	39
20097	Kiowa	25-29	488	61	15	15	9	8	6
20097	Kiowa	30-34	476	55	26	6	6	4	3
20097	Kiowa	35-39	738	52	35	17	4	4	2
20097	Kiowa	40-44	628	71	41	28	13	3	3
20097	Kiowa	45-49	781	76	60	35	23	11	3
20097	Kiowa	50-54	686	76	65	51	29	20	9
20097	Kiowa	55-59	744	95	68	59	46	27	18
20097	Kiowa	60-64	600	84	86	62	54	42	24
20097	Kiowa	65-69	462	64	75	78	55	49	38
20097	Kiowa	70-74	324	53	54	63	66	47	43
20097	Kiowa	75-79	238	52	45	45	52	55	38
20097	Kiowa	80-84	205	39	42	37	37	41	45
20097	Kiowa	85+	245	53	56	55	56	59	66
20097	Kiowa	Total	9817	1263	1026	815	649	511	399
