20137	Norton	0-4	808	139	128	127	132	131	128
20137	Norton	5-9	902	151	127	116	114	116	113
20137	Norton	10-14	889	142	143	120	110	108	111
20137	Norton	15-19	1003	165	135	136	115	106	104
20137	Norton	20-24	734	236	173	141	142	119	109
20137	Norton	25-29	530	257	245	180	146	148	124
20137	Norton	30-34	628	232	210	200	146	118	120
20137	Norton	35-39	823	217	221	199	190	138	111
20137	Norton	40-44	778	207	207	211	190	181	131
20137	Norton	45-49	891	235	199	199	202	182	173
20137	Norton	50-54	761	245	226	191	191	194	173
20137	Norton	55-59	850	215	236	219	185	185	188
20137	Norton	60-64	716	179	204	225	210	177	178
20137	Norton	65-69	469	134	169	192	212	200	168
20137	Norton	70-74	435	107	120	154	176	195	186
20137	Norton	75-79	349	96	92	101	134	152	169
20137	Norton	80-84	162	68	78	74	82	115	129
20137	Norton	85+	90	67	80	96	100	111	150
20137	Norton	Total	11818	3092	2993	2883	2778	2676	2566
