20123	Mitchell	0-4	916	384	1240	398	384	377	444
20123	Mitchell	5-9	929	369	376	1213	389	376	369
20123	Mitchell	10-14	912	378	359	366	1184	380	367
20123	Mitchell	15-19	974	488	368	350	358	1159	371
20123	Mitchell	20-24	559	374	422	318	303	310	1003
20123	Mitchell	25-29	802	263	238	270	204	194	199
20123	Mitchell	30-34	751	365	348	315	355	267	254
20123	Mitchell	35-39	866	284	342	324	290	323	239
20123	Mitchell	40-44	891	307	272	328	309	276	307
20123	Mitchell	45-49	1155	306	296	262	314	295	262
20123	Mitchell	50-54	1155	451	295	284	250	298	279
20123	Mitchell	55-59	1080	462	438	286	276	243	290
20123	Mitchell	60-64	847	441	435	412	269	259	228
20123	Mitchell	65-69	743	400	414	408	386	252	242
20123	Mitchell	70-74	477	284	362	377	374	356	234
20123	Mitchell	75-79	420	245	250	319	332	329	313
20123	Mitchell	80-84	252	220	192	195	248	258	255
20123	Mitchell	85+	223	263	288	283	289	343	385
20123	Mitchell	Total	13952	0	0	0	0	0	0
