20137	Norton	0-4	1580	289	251	249	258	257	250
20137	Norton	5-9	1722	288	266	228	224	229	223
20137	Norton	10-14	1813	291	272	251	216	212	217
20137	Norton	15-19	1791	298	276	258	239	206	202
20137	Norton	20-24	1390	355	313	289	270	249	215
20137	Norton	25-29	1252	394	364	320	295	276	255
20137	Norton	30-34	1354	345	314	290	253	232	218
20137	Norton	35-39	1746	333	324	294	272	236	215
20137	Norton	40-44	1597	346	316	307	279	258	223
20137	Norton	45-49	1884	367	330	301	293	265	244
20137	Norton	50-54	1618	445	353	316	288	278	251
20137	Norton	55-59	1790	405	429	340	306	278	269
20137	Norton	60-64	1526	325	386	410	326	293	267
20137	Norton	65-69	1068	296	308	366	389	309	278
20137	Norton	70-74	878	234	269	282	336	359	286
20137	Norton	75-79	781	196	206	236	246	293	312
20137	Norton	80-84	384	143	161	171	198	208	249
20137	Norton	85+	337	210	207	223	242	281	316
20137	Norton	Total	24511	0	0	0	0	0	0
