20035	Cowley	0-4	2513	2360	2262	2067	1871	1700	1560
20035	Cowley	5-9	35963	2374	2254	2161	1975	1789	1626
20035	Cowley	10-14	34770.59007619819	2440	2277	2162	2073	1895	1716
20035	Cowley	15-19	33392.584272653155	2625	2361	2204	2092	2007	1834
20035	Cowley	20-24	31871.089096044525	2584	2539	2284	2132	2024	1942
20035	Cowley	25-29	30214.779611343351	2168	1946	1912	1721	1607	1526
20035	Cowley	30-34	28442.798621427046	2092	1906	1710	1679	1509	1407
20035	Cowley	35-39	1716	1959	1949	1774	1588	1556	1396
20035	Cowley	40-44	1836	2027	1855	1846	1681	1506	1476
20035	Cowley	45-49	2086	2079	1937	1772	1764	1606	1438
20035	Cowley	50-54	2188	2480	1968	1827	1665	1649	1493
20035	Cowley	55-59	2392	2445	2370	1882	1749	1594	1580
20035	Cowley	60-64	2143	2207	2288	2220	1765	1641	1497
20035	Cowley	65-69	1877	1853	2058	2138	2079	1656	1543
20035	Cowley	70-74	1326	1437	1660	1862	1953	1914	1536
20035	Cowley	75-79	1007	1071	1234	1425	1598	1675	1641
20035	Cowley	80-84	746	800	867	1006	1169	1318	1390
20035	Cowley	85+	561	962	1039	1140	1318	1569	1842
20035	Cowley	Total	34105	0	0	0	0	0	0
