20101	Lane	0-4	1407	27	60	46	42	32	24
20101	Lane	5-9	1734	43	7	32	26	25	20
20101	Lane	10-14	1377	56	38	6	28	23	22
20101	Lane	15-19	1522	62	51	35	5	25	21
20101	Lane	20-24	1153	34	46	38	26	4	19
20101	Lane	25-29	1618	39	24	32	27	18	2
20101	Lane	30-34	1398	28	18	11	15	13	8
20101	Lane	35-39	1428	44	23	15	9	13	10
20101	Lane	40-44	1490	42	38	20	13	8	11
20101	Lane	45-49	1808	55	38	34	18	12	7
20101	Lane	50-54	1956	53	50	34	31	16	11
20101	Lane	55-59	1522	72	50	47	33	30	15
20101	Lane	60-64	1330	59	65	45	43	30	27
20101	Lane	65-69	830	66	53	59	41	40	27
20101	Lane	70-74	972	40	58	47	53	37	37
20101	Lane	75-79	644	47	35	51	41	47	32
20101	Lane	80-84	440	41	41	31	46	36	42
20101	Lane	85+	490	53	58	53	65	60	65
20101	Lane	Total	23119	848	748	642	549	472	397
