20065	Graham	0-4	925	169	131	119	115	111	108
20065	Graham	5-9	965	147	153	118	106	100	94
20065	Graham	10-14	1012	125	135	141	109	98	93
20065	Graham	15-19	1065	121	112	122	128	99	89
20065	Graham	20-24	701	109	105	97	105	109	84
20065	Graham	25-29	814	116	96	93	85	92	97
20065	Graham	30-34	828	129	108	89	86	79	85
20065	Graham	35-39	866	126	110	91	75	71	64
20065	Graham	40-44	845	94	105	91	76	62	59
20065	Graham	45-49	1186	130	83	92	79	65	53
20065	Graham	50-54	1114	214	123	78	86	74	60
20065	Graham	55-59	1056	233	206	118	75	83	71
20065	Graham	60-64	1010	202	223	197	113	72	80
20065	Graham	65-69	763	141	190	209	185	106	68
20065	Graham	70-74	596	155	127	171	190	169	97
20065	Graham	75-79	360	144	142	116	156	173	153
20065	Graham	80-84	227	118	127	126	103	140	155
20065	Graham	85+	181	93	143	175	192	183	212
20065	Graham	Total	14514	0	0	0	0	0	0
