20059	Franklin	0-4	3460	809	773	770	773	756	726
20059	Franklin	5-9	3032	849	796	760	757	760	744
20059	Franklin	10-14	2917	903	839	786	751	748	751
20059	Franklin	15-19	3504	863	893	829	777	742	739
20059	Franklin	20-24	2278	783	805	832	773	725	692
20059	Franklin	25-29	2843	735	699	718	743	690	647
20059	Franklin	30-34	2843	778	754	717	737	762	708
20059	Franklin	35-39	2884	682	764	740	703	723	747
20059	Franklin	40-44	3459	749	670	750	727	690	709
20059	Franklin	45-49	3532	791	738	659	738	716	680
20059	Franklin	50-54	3653	1032	772	720	643	721	699
20059	Franklin	55-59	2968	929	1010	756	705	629	706
20059	Franklin	60-64	3263	807	898	978	732	682	608
20059	Franklin	65-69	2243	624	777	863	941	704	657
20059	Franklin	70-74	1762	531	576	719	796	870	652
20059	Franklin	75-79	1586	386	479	516	648	714	784
20059	Franklin	80-84	1331	282	305	377	401	511	554
20059	Franklin	85+	915	374	397	458	502	610	683
20059	Franklin	Total	48473	12878	12919	12887	12803	12646	12414
