20179	Sheridan	0-4	1640	71	74	70	73	70	62
20179	Sheridan	5-9	1493	96	64	65	60	62	58
20179	Sheridan	10-14	1513	103	91	61	62	57	59
20179	Sheridan	15-19	1598	68	99	87	58	59	55
20179	Sheridan	20-24	1077	67	54	78	69	46	45
20179	Sheridan	25-29	1331	67	60	48	70	62	41
20179	Sheridan	30-34	1418	65	49	43	34	50	44
20179	Sheridan	35-39	1372	53	54	40	36	27	39
20179	Sheridan	40-44	1530	73	48	50	37	33	24
20179	Sheridan	45-49	1897	60	67	43	45	33	29
20179	Sheridan	50-54	1707	110	57	63	41	43	31
20179	Sheridan	55-59	1410	112	106	55	61	39	41
20179	Sheridan	60-64	1099	93	106	100	52	58	37
20179	Sheridan	65-69	777	74	86	97	93	48	54
20179	Sheridan	70-74	600	56	69	80	91	87	45
20179	Sheridan	75-79	404	49	52	64	74	85	81
20179	Sheridan	80-84	175	42	40	43	54	63	72
20179	Sheridan	85+	161	40	50	54	60	75	90
20179	Sheridan	Total	21202	1299	1225	1143	1070	996	908
