20203	Wichita	0-4	491	80	81	63	56	53	50
20203	Wichita	5-9	625	79	70	71	56	50	47
20203	Wichita	10-14	448	83	71	63	64	50	45
20203	Wichita	15-19	514	60	75	64	57	58	46
20203	Wichita	20-24	313	46	46	57	49	43	44
20203	Wichita	25-29	565	51	28	28	35	30	26
20203	Wichita	30-34	564	60	44	24	24	30	26
20203	Wichita	35-39	524	55	48	36	19	19	24
20203	Wichita	40-44	583	52	45	40	30	16	16
20203	Wichita	45-49	681	53	44	39	34	25	13
20203	Wichita	50-54	639	71	48	40	35	31	23
20203	Wichita	55-59	615	70	65	44	37	32	29
20203	Wichita	60-64	465	78	66	62	42	35	30
20203	Wichita	65-69	474	43	72	61	57	39	32
20203	Wichita	70-74	419	44	39	67	56	53	36
20203	Wichita	75-79	254	41	40	35	62	51	49
20203	Wichita	80-84	146	31	34	34	29	53	43
20203	Wichita	85+	125	47	48	48	45	64	64
20203	Wichita	Total	8445	1048	965	875	789	712	643
