20049	Elk	0-4	1131	50	70	67	69	70	66
20049	Elk	5-9	1239	88	46	65	62	64	65
20049	Elk	10-14	1105	80	85	45	63	60	62
20049	Elk	15-19	1050	74	77	82	43	61	58
20049	Elk	20-24	837	57	64	67	72	38	53
20049	Elk	25-29	1123	50	45	51	53	57	30
20049	Elk	30-34	1135	59	47	42	47	49	52
20049	Elk	35-39	1163	55	54	42	37	42	44
20049	Elk	40-44	1210	60	52	50	39	35	40
20049	Elk	45-49	1509	88	58	50	48	38	34
20049	Elk	50-54	1362	96	83	53	46	44	34
20049	Elk	55-59	1268	107	92	79	51	44	42
20049	Elk	60-64	1169	107	103	88	77	48	42
20049	Elk	65-69	910	113	104	100	86	75	47
20049	Elk	70-74	634	87	106	97	94	81	71
20049	Elk	75-79	443	71	80	97	89	87	75
20049	Elk	80-84	308	57	59	68	83	76	75
20049	Elk	85+	403	72	78	91	109	113	115
20049	Elk	Total	17999	1358	1295	1222	1150	1077	1002
