20115	Marion	0-4	711	312	309	302	311	328	334
20115	Marion	5-9	699	331	297	295	289	297	314
20115	Marion	10-14	723	327	322	289	287	281	290
20115	Marion	15-19	809	296	320	315	283	281	275
20115	Marion	20-24	547	258	267	288	284	256	254
20115	Marion	25-29	654	247	249	257	278	275	247
20115	Marion	30-34	706	300	286	288	298	322	318
20115	Marion	35-39	763	279	287	273	275	285	307
20115	Marion	40-44	758	252	265	273	260	263	272
20115	Marion	45-49	817	259	241	254	261	250	253
20115	Marion	50-54	732	387	250	232	244	250	238
20115	Marion	55-59	819	431	377	243	227	238	244
20115	Marion	60-64	729	345	412	361	233	217	229
20115	Marion	65-69	517	267	326	390	342	222	208
20115	Marion	70-74	385	209	245	303	365	322	210
20115	Marion	75-79	282	175	186	221	275	331	293
20115	Marion	80-84	158	153	139	150	184	231	279
20115	Marion	85+	125	161	184	190	207	254	325
20115	Marion	Total	10934	4989	4964	4927	4904	4904	4890
