20175	Seward	0-4	716	2307	2347	2164	2074	2057	2114
20175	Seward	5-9	802	2130	2193	2233	2061	1977	1962
20175	Seward	10-14	809	1867	2025	2086	2125	1961	1882
20175	Seward	15-19	802	1835	1778	1929	1988	2025	1869
20175	Seward	20-24	541	1937	1813	1755	1904	1961	1997
20175	Seward	25-29	742	1839	1624	1519	1470	1595	1642
20175	Seward	30-34	717	1664	1463	1293	1209	1170	1270
20175	Seward	35-39	701	1440	1513	1330	1176	1099	1063
20175	Seward	40-44	818	1445	1337	1404	1234	1091	1019
20175	Seward	45-49	886	1429	1358	1256	1319	1159	1024
20175	Seward	50-54	899	1379	1338	1271	1175	1233	1083
20175	Seward	55-59	988	1185	1293	1256	1194	1106	1162
20175	Seward	60-64	770	933	1090	1194	1164	1110	1031
20175	Seward	65-69	525	665	848	995	1095	1072	1026
20175	Seward	70-74	427	483	594	764	904	1002	986
20175	Seward	75-79	403	348	423	523	677	804	895
20175	Seward	80-84	189	293	276	339	423	553	663
20175	Seward	85+	182	286	324	329	383	475	618
20175	Seward	Total	11917	0	0	0	0	0	0
