20117	Marshall	0-4	12112	1821	1676	1645	1646	1621	1551
20117	Marshall	5-9	11703	1844	1801	1658	1627	1629	1605
20117	Marshall	10-14	11079	1990	1830	1788	1646	1616	1618
20117	Marshall	15-19	9953	1910	1975	1816	1774	1634	1604
20117	Marshall	20-24	9668	1858	1873	1936	1781	1740	1602
20117	Marshall	25-29	11190	1589	1562	1574	1628	1498	1464
20117	Marshall	30-34	11120	1758	1736	1705	1719	1777	1634
20117	Marshall	35-39	10127	1607	1737	1714	1682	1694	1749
20117	Marshall	40-44	11108	1508	1584	1712	1690	1660	1671
20117	Marshall	45-49	12118	1550	1487	1562	1688	1666	1636
20117	Marshall	50-54	11617	2156	1503	1437	1502	1617	1588
20117	Marshall	55-59	11121	2168	2109	1470	1407	1472	1585
20117	Marshall	60-64	7157	1915	2084	2029	1416	1355	1419
20117	Marshall	65-69	5617	1486	1826	1991	1941	1357	1301
20117	Marshall	70-74	3902	1180	1384	1713	1880	1844	1296
20117	Marshall	75-79	3083	932	1067	1251	1547	1698	1665
20117	Marshall	80-84	2197	796	725	836	988	1232	1362
20117	Marshall	85+	2415	1173	1156	1103	1183	1380	1710
20117	Marshall	Total	157287	0	0	0	0	0	0
