20189	Stevens	0-4	134	238	218	202	205	216	209
20189	Stevens	5-9	139	251	225	207	191	195	205
20189	Stevens	10-14	150	232	239	214	197	183	186
20189	Stevens	15-19	130	255	222	228	205	189	175
20189	Stevens	20-24	87	170	212	184	189	170	156
20189	Stevens	25-29	104	141	114	143	123	126	114
20189	Stevens	30-34	115	159	162	131	165	142	145
20189	Stevens	35-39	87	193	145	148	120	151	129
20189	Stevens	40-44	148	176	179	134	137	111	140
20189	Stevens	45-49	186	205	167	170	127	130	105
20189	Stevens	50-54	161	203	193	157	160	119	122
20189	Stevens	55-59	170	185	193	184	149	153	113
20189	Stevens	60-64	125	160	175	183	175	142	146
20189	Stevens	65-69	147	97	150	164	172	166	135
20189	Stevens	70-74	116	88	90	141	155	164	158
20189	Stevens	75-79	71	54	81	83	130	143	153
20189	Stevens	80-84	37	40	39	63	63	105	115
20189	Stevens	85+	19	51	45	44	65	74	114
20189	Stevens	Total	2126	2898	2850	2781	2731	2677	2621
