20071	Greeley	0-4	1150	46	67	60	59	59	62
20071	Greeley	5-9	1259	42	43	62	56	55	55
20071	Greeley	10-14	1292	45	39	39	57	52	50
20071	Greeley	15-19	1475	29	42	36	37	53	48
20071	Greeley	20-24	821	30	26	38	32	33	47
20071	Greeley	25-29	1061	31	25	22	33	27	27
20071	Greeley	30-34	1086	45	24	20	17	27	22
20071	Greeley	35-39	1338	36	36	19	15	13	21
20071	Greeley	40-44	1308	28	32	32	17	14	12
20071	Greeley	45-49	1558	27	25	29	29	15	12
20071	Greeley	50-54	1312	59	25	24	27	27	14
20071	Greeley	55-59	1427	54	56	23	22	25	26
20071	Greeley	60-64	1196	41	50	52	22	21	24
20071	Greeley	65-69	810	37	38	47	49	21	20
20071	Greeley	70-74	620	18	33	34	43	45	19
20071	Greeley	75-79	421	24	16	30	31	39	42
20071	Greeley	80-84	223	20	21	13	27	28	34
20071	Greeley	85+	158	27	28	30	24	34	40
20071	Greeley	Total	18515	639	626	612	597	587	575
