20077	Harper	0-4	292	228	201	190	187	182	178
20077	Harper	5-9	393	211	217	191	181	178	173
20077	Harper	10-14	367	213	203	208	184	173	171
20077	Harper	15-19	345	142	205	195	200	177	167
20077	Harper	20-24	169	163	130	189	180	185	163
20077	Harper	25-29	199	157	147	117	171	162	167
20077	Harper	30-34	202	174	159	148	118	172	163
20077	Harper	35-39	273	185	162	147	137	108	158
20077	Harper	40-44	328	143	174	152	138	129	101
20077	Harper	45-49	338	164	137	166	145	132	123
20077	Harper	50-54	315	185	152	126	154	132	119
20077	Harper	55-59	289	201	176	145	120	147	126
20077	Harper	60-64	222	228	188	165	136	113	139
20077	Harper	65-69	182	151	212	173	154	127	106
20077	Harper	70-74	125	122	129	188	154	139	115
20077	Harper	75-79	37	126	103	108	163	131	120
20077	Harper	80-84	18	85	100	78	82	134	105
20077	Harper	85+	28	53	80	107	100	102	152
20077	Harper	Total	4122	2931	2873	2795	2703	2622	2546
