20199	Wallace	0-4	1954	39	46	38	35	33	31
20199	Wallace	5-9	2163	43	31	36	28	25	21
20199	Wallace	10-14	2092	52	38	27	32	26	22
20199	Wallace	15-19	1966	57	47	35	25	30	24
20199	Wallace	20-24	1494	38	46	37	27	20	23
20199	Wallace	25-29	1864	37	20	24	19	14	10
20199	Wallace	30-34	1748	38	38	20	24	20	14
20199	Wallace	35-39	1898	39	33	33	17	21	17
20199	Wallace	40-44	1897	31	31	26	26	14	17
20199	Wallace	45-49	2198	33	24	24	20	20	10
20199	Wallace	50-54	2464	55	30	22	22	18	18
20199	Wallace	55-59	1995	72	52	28	21	20	17
20199	Wallace	60-64	1730	52	67	47	26	19	19
20199	Wallace	65-69	1473	48	47	61	43	23	17
20199	Wallace	70-74	1307	32	45	43	57	39	22
20199	Wallace	75-79	870	25	29	41	39	52	35
20199	Wallace	80-84	569	23	19	24	34	32	45
20199	Wallace	85+	267	27	28	25	31	43	46
20199	Wallace	Total	29949	741	670	593	528	468	408
