20175	Seward	0-4	398	1181	1199	1104	1058	1049	1078
20175	Seward	5-9	396	1118	1123	1141	1052	1009	1001
20175	Seward	10-14	451	940	1066	1071	1089	1003	963
20175	Seward	15-19	369	967	897	1018	1023	1040	959
20175	Seward	20-24	242	1090	955	885	1004	1009	1025
20175	Seward	25-29	352	950	915	801	742	842	846
20175	Seward	30-34	324	881	761	733	642	594	675
20175	Seward	35-39	355	757	804	694	669	585	542
20175	Seward	40-44	366	751	704	748	645	622	544
20175	Seward	45-49	429	754	707	663	703	607	585
20175	Seward	50-54	461	712	706	661	620	658	567
20175	Seward	55-59	534	622	667	663	622	584	620
20175	Seward	60-64	373	469	568	612	611	575	542
20175	Seward	65-69	242	330	421	514	556	559	528
20175	Seward	70-74	192	234	292	376	465	506	512
20175	Seward	75-79	190	145	201	252	327	408	446
20175	Seward	80-84	71	102	107	156	199	261	332
20175	Seward	85+	63	73	81	93	138	187	252
20175	Seward	Total	5808	12076	12174	12185	12165	12099	12017
