20167	Russell	0-4	636	189	233	231	232	229	225
20167	Russell	5-9	860	195	179	221	219	220	218
20167	Russell	10-14	735	196	188	172	213	212	212
20167	Russell	15-19	652	189	189	182	166	206	204
20167	Russell	20-24	402	172	180	181	173	158	197
20167	Russell	25-29	583	141	144	151	151	145	132
20167	Russell	30-34	697	184	157	161	168	169	162
20167	Russell	35-39	721	170	176	150	153	161	161
20167	Russell	40-44	828	176	163	168	144	147	154
20167	Russell	45-49	879	189	170	158	163	139	142
20167	Russell	50-54	740	273	185	166	154	159	135
20167	Russell	55-59	829	294	268	181	163	151	156
20167	Russell	60-64	773	246	282	257	173	156	145
20167	Russell	65-69	606	207	235	270	246	166	149
20167	Russell	70-74	477	193	190	216	250	227	153
20167	Russell	75-79	314	143	174	171	193	226	205
20167	Russell	80-84	205	139	119	145	141	158	189
20167	Russell	85+	260	193	183	201	204	218	255
20167	Russell	Total	11197	3471	3426	3364	3303	3232	3157
