20119	Meade	0-4	442	150	155	148	133	111	88
20119	Meade	5-9	434	200	140	144	138	124	104
20119	Meade	10-14	453	176	191	134	138	132	119
20119	Meade	15-19	533	185	168	183	129	133	127
20119	Meade	20-24	353	130	149	135	148	104	107
20119	Meade	25-29	369	105	80	91	83	91	64
20119	Meade	30-34	363	114	103	78	89	81	89
20119	Meade	35-39	474	107	102	92	70	80	72
20119	Meade	40-44	640	107	98	93	84	64	73
20119	Meade	45-49	649	126	100	92	88	79	60
20119	Meade	50-54	686	144	117	93	86	81	73
20119	Meade	55-59	693	155	136	111	88	82	78
20119	Meade	60-64	533	157	148	130	107	84	79
20119	Meade	65-69	426	104	149	140	124	101	80
20119	Meade	70-74	234	68	94	136	128	114	94
20119	Meade	75-79	185	83	61	86	125	118	104
20119	Meade	80-84	98	55	66	48	71	103	96
20119	Meade	85+	50	57	59	73	64	82	118
20119	Meade	Total	7615	2223	2115	2007	1890	1764	1626
