20095	Kingman	0-4	891	190	209	195	184	163	141
20095	Kingman	5-9	847	211	174	192	179	169	150
20095	Kingman	10-14	873	243	197	162	179	168	158
20095	Kingman	15-19	1028	246	231	187	154	171	160
20095	Kingman	20-24	710	182	214	201	163	134	148
20095	Kingman	25-29	763	191	154	181	170	138	114
20095	Kingman	30-34	763	207	177	142	167	157	127
20095	Kingman	35-39	754	183	188	160	129	152	142
20095	Kingman	40-44	1176	188	170	175	150	120	141
20095	Kingman	45-49	1111	224	179	162	167	142	114
20095	Kingman	50-54	1118	316	214	170	154	158	134
20095	Kingman	55-59	1289	327	305	206	164	148	152
20095	Kingman	60-64	995	221	310	289	196	156	141
20095	Kingman	65-69	684	228	208	294	275	187	148
20095	Kingman	70-74	677	165	214	195	278	261	179
20095	Kingman	75-79	500	187	153	199	180	259	243
20095	Kingman	80-84	319	147	159	125	166	148	220
20095	Kingman	85+	229	201	224	205	238	239	307
20095	Kingman	Total	14727	3834	3656	3462	3261	3069	2852
