20115	Marion	0-4	1414	616	605	592	609	642	655
20115	Marion	5-9	1374	671	588	578	566	583	616
20115	Marion	10-14	1449	652	654	572	563	552	568
20115	Marion	15-19	1570	566	637	638	559	550	539
20115	Marion	20-24	1142	482	510	574	576	505	497
20115	Marion	25-29	1344	501	466	494	556	558	489
20115	Marion	30-34	1507	608	581	541	573	645	648
20115	Marion	35-39	1499	520	580	554	516	546	615
20115	Marion	40-44	1668	478	494	552	528	493	522
20115	Marion	45-49	1571	513	458	474	530	508	474
20115	Marion	50-54	1576	772	496	443	457	510	487
20115	Marion	55-59	1723	846	754	485	432	447	498
20115	Marion	60-64	1548	662	814	726	467	417	431
20115	Marion	65-69	1073	522	631	777	695	448	400
20115	Marion	70-74	858	452	483	589	731	658	427
20115	Marion	75-79	665	383	410	439	538	670	605
20115	Marion	80-84	435	352	313	338	366	452	568
20115	Marion	85+	375	410	465	469	504	562	676
20115	Marion	Total	22791	0	0	0	0	0	0
