20009	Barton	0-4	1204	951	946	874	815	781	749
20009	Barton	5-9	1248	950	912	907	838	782	750
20009	Barton	10-14	1502	943	913	877	872	806	752
20009	Barton	15-19	1239	981	913	884	849	845	780
20009	Barton	20-24	1205	913	919	856	829	796	792
20009	Barton	25-29	1123	801	733	738	687	666	640
20009	Barton	30-34	1211	878	813	743	748	696	673
20009	Barton	35-39	1319	761	818	756	689	692	642
20009	Barton	40-44	1262	646	712	765	708	646	649
20009	Barton	45-49	1609	726	613	677	726	671	613
20009	Barton	50-54	1755	992	681	571	631	671	616
20009	Barton	55-59	1139	1026	946	650	545	604	643
20009	Barton	60-64	1230	876	962	887	610	511	570
20009	Barton	65-69	966	677	812	893	825	568	476
20009	Barton	70-74	732	491	610	737	816	759	526
20009	Barton	75-79	501	376	426	534	642	708	656
20009	Barton	80-84	317	285	280	326	419	503	555
20009	Barton	85+	273	280	18	1393	10	1052	8
20009	Barton	Total	19835	13553	13322	13010	12643	12218	11726
