20061	Geary	0-4	344	2149	2807	2346	2241	2465	2922
20061	Geary	5-9	407	1712	2060	2692	2252	2153	2369
20061	Geary	10-14	401	1271	1641	1975	2581	2159	2064
20061	Geary	15-19	341	1187	1212	1565	1883	2462	2059
20061	Geary	20-24	311	3329	2042	2085	2695	3244	4243
20061	Geary	25-29	300	2345	2456	1507	1539	1990	2396
20061	Geary	30-34	345	1781	1641	1720	1054	1076	1392
20061	Geary	35-39	388	1185	1635	1506	1579	966	985
20061	Geary	40-44	367	943	1095	1512	1394	1464	896
20061	Geary	45-49	420	670	860	999	1381	1274	1340
20061	Geary	50-54	457	664	603	773	893	1232	1133
20061	Geary	55-59	349	605	602	546	702	811	1121
20061	Geary	60-64	380	483	532	531	482	623	721
20061	Geary	65-69	340	413	422	466	468	427	556
20061	Geary	70-74	229	308	352	366	409	416	382
20061	Geary	75-79	100	224	255	289	305	342	350
20061	Geary	80-84	83	130	160	189	213	232	261
20061	Geary	85+	45	120	112	138	180	215	255
20061	Geary	Total	5607	19519	20484	21206	22252	23550	25444
