20001	Allen	0-4	591	391	356	320	306	291	272
20001	Allen	5-9	556	423	371	337	304	290	276
20001	Allen	10-14	525	434	403	353	322	290	277
20001	Allen	15-19	566	434	417	388	340	309	279
20001	Allen	20-24	475	363	388	373	347	304	276
20001	Allen	25-29	478	315	255	273	262	244	214
20001	Allen	30-34	490	411	357	289	309	297	276
20001	Allen	35-39	559	349	382	331	268	286	275
20001	Allen	40-44	590	339	326	357	309	250	267
20001	Allen	45-49	725	364	320	308	338	292	235
20001	Allen	50-54	667	455	341	296	283	309	263
20001	Allen	55-59	607	484	432	323	279	267	291
20001	Allen	60-64	633	469	457	407	304	261	250
20001	Allen	65-69	466	360	441	430	381	286	243
20001	Allen	70-74	379	281	325	403	396	352	266
20001	Allen	75-79	354	251	247	287	357	350	308
20001	Allen	80-84	200	195	197	193	228	288	285
20001	Allen	85+	167	278	279	275	308	378	413
20001	Allen	Total	9028	6597	6294	5947	5606	5273	4932
