20113	McPherson	0-4	1750	305	269	237	215	193	169
20113	McPherson	5-9	2079	348	287	254	224	203	182
20113	McPherson	10-14	1966	383	332	274	242	214	194
20113	McPherson	15-19	1492	429	370	320	265	234	206
20113	McPherson	20-24	1234	373	397	342	296	245	217
20113	McPherson	25-29	1627	269	213	227	195	169	140
20113	McPherson	30-34	2039	279	251	199	211	182	157
20113	McPherson	35-39	1717	289	259	233	183	195	167
20113	McPherson	40-44	1851	271	268	240	216	170	181
20113	McPherson	45-49	1735	338	257	254	228	205	161
20113	McPherson	50-54	1549	463	318	241	237	211	189
20113	McPherson	55-59	1477	459	442	304	231	227	202
20113	McPherson	60-64	1278	397	431	417	287	218	215
20113	McPherson	65-69	767	385	373	406	395	271	207
20113	McPherson	70-74	668	307	352	343	375	369	255
20113	McPherson	75-79	446	253	272	311	302	329	327
20113	McPherson	80-84	301	211	201	217	250	242	264
20113	McPherson	85+	324	329	313	323	365	386	421
20113	McPherson	Total	24300	6104	5621	5133	4677	4244	3820
