20107	Linn	0-4	1335	268	239	246	261	268	258
20107	Linn	5-9	1473	332	261	232	240	254	261
20107	Linn	10-14	1351	340	327	257	229	236	250
20107	Linn	15-19	1355	314	335	322	253	226	233
20107	Linn	20-24	1308	209	263	280	269	212	189
20107	Linn	25-29	1188	219	208	262	279	269	212
20107	Linn	30-34	1586	248	241	229	288	308	296
20107	Linn	35-39	1340	268	242	235	223	281	299
20107	Linn	40-44	1645	270	262	236	230	219	275
20107	Linn	45-49	1799	279	265	257	232	226	215
20107	Linn	50-54	1896	362	270	256	248	223	216
20107	Linn	55-59	1665	310	352	263	249	241	217
20107	Linn	60-64	1668	348	297	338	253	240	233
20107	Linn	65-69	1069	358	336	287	327	246	233
20107	Linn	70-74	936	243	328	311	267	308	234
20107	Linn	75-79	759	167	211	290	274	235	273
20107	Linn	80-84	496	121	139	175	248	235	200
20107	Linn	85+	431	159	187	233	332	380	383
20107	Linn	Total	23300	4795	4734	4663	4605	4556	4474
