20183	Smith	0-4	1011	101	91	83	78	77	74
20183	Smith	5-9	885	95	92	83	75	72	70
20183	Smith	10-14	821	111	89	86	78	71	67
20183	Smith	15-19	824	113	106	85	82	74	68
20183	Smith	20-24	521	97	96	90	72	70	63
20183	Smith	25-29	570	64	57	56	53	42	41
20183	Smith	30-34	702	94	79	70	69	65	52
20183	Smith	35-39	672	93	84	70	62	60	56
20183	Smith	40-44	706	78	84	75	62	55	53
20183	Smith	45-49	842	89	72	77	69	56	50
20183	Smith	50-54	704	168	83	66	71	62	50
20183	Smith	55-59	801	162	159	78	63	67	59
20183	Smith	60-64	691	160	153	151	73	59	63
20183	Smith	65-69	625	134	151	144	141	68	55
20183	Smith	70-74	407	85	122	139	132	131	63
20183	Smith	75-79	266	79	77	112	127	121	119
20183	Smith	80-84	194	71	61	62	91	103	96
20183	Smith	85+	182	85	92	88	90	119	147
20183	Smith	Total	11424	1879	1748	1614	1489	1373	1247
