20201	Washington	0-4	73	165	185	172	158	153	142
20201	Washington	5-9	64	175	152	171	159	146	141
20201	Washington	10-14	101	184	167	145	163	151	139
20201	Washington	15-19	110	205	177	161	140	157	146
20201	Washington	20-24	52	160	170	147	133	116	130
20201	Washington	25-29	51	116	98	104	90	81	71
20201	Washington	30-34	41	170	152	128	136	117	106
20201	Washington	35-39	96	144	156	139	117	125	107
20201	Washington	40-44	111	145	134	144	129	109	116
20201	Washington	45-49	87	157	137	126	136	121	103
20201	Washington	50-54	73	224	152	132	122	132	117
20201	Washington	55-59	73	208	217	147	128	118	127
20201	Washington	60-64	59	181	195	204	138	121	111
20201	Washington	65-69	43	176	170	184	192	130	113
20201	Washington	70-74	46	137	159	153	165	174	117
20201	Washington	75-79	23	100	120	142	136	146	155
20201	Washington	80-84	5	79	80	98	119	112	120
20201	Washington	85+	9	96	96	98	114	141	144
20201	Washington	Total	1117	2822	2718	2596	2475	2349	2205
