20049	Elk	0-4	2267	111	143	137	141	143	135
20049	Elk	5-9	2423	180	103	133	128	132	134
20049	Elk	10-14	2333	154	174	100	129	124	128
20049	Elk	15-19	2346	155	149	169	97	125	120
20049	Elk	20-24	1824	124	134	129	146	84	109
20049	Elk	25-29	2129	112	98	106	102	117	67
20049	Elk	30-34	2214	118	102	89	96	92	105
20049	Elk	35-39	2266	104	105	90	78	83	79
20049	Elk	40-44	2440	133	98	98	85	73	78
20049	Elk	45-49	2887	155	127	93	94	81	70
20049	Elk	50-54	2697	186	144	117	85	84	71
20049	Elk	55-59	2315	212	176	136	110	79	78
20049	Elk	60-64	2302	216	203	168	129	104	75
20049	Elk	65-69	1640	222	207	194	161	124	100
20049	Elk	70-74	1285	166	206	193	182	152	117
20049	Elk	75-79	861	147	151	187	175	165	137
20049	Elk	80-84	545	107	123	127	158	149	141
20049	Elk	85+	525	92	122	148	164	198	208
20049	Elk	Total	35299	0	0	0	0	0	0
