20107	Linn	0-4	1401	208	249	257	272	279	269
20107	Linn	5-9	1573	306	200	241	248	263	271
20107	Linn	10-14	1846	338	301	197	237	245	259
20107	Linn	15-19	1499	299	333	297	194	234	241
20107	Linn	20-24	997	218	248	277	247	161	195
20107	Linn	25-29	1257	225	216	246	275	245	160
20107	Linn	30-34	1325	257	246	236	269	301	268
20107	Linn	35-39	1759	263	249	238	229	260	290
20107	Linn	40-44	1325	274	256	243	233	223	254
20107	Linn	45-49	1486	277	268	250	237	228	219
20107	Linn	50-54	1636	389	265	256	238	225	215
20107	Linn	55-59	1733	351	375	256	247	230	217
20107	Linn	60-64	1375	348	330	353	241	232	216
20107	Linn	65-69	1123	324	329	314	336	229	222
20107	Linn	70-74	736	261	288	298	290	313	214
20107	Linn	75-79	591	160	221	241	254	250	270
20107	Linn	80-84	328	113	131	185	198	213	214
20107	Linn	85+	168	96	126	157	221	266	310
20107	Linn	Total	22158	4707	4633	4542	4465	4397	4305
