20071	Greeley	0-4	1119	54	64	58	57	57	60
20071	Greeley	5-9	1150	49	51	60	55	53	54
20071	Greeley	10-14	1237	36	46	47	56	51	50
20071	Greeley	15-19	1427	34	32	41	43	51	46
20071	Greeley	20-24	915	38	33	31	40	41	48
20071	Greeley	25-29	1097	46	37	32	30	39	40
20071	Greeley	30-34	1228	34	38	30	26	24	32
20071	Greeley	35-39	1434	32	28	32	25	22	20
20071	Greeley	40-44	1638	21	27	24	27	22	19
20071	Greeley	45-49	1477	32	19	25	22	25	20
20071	Greeley	50-54	1485	46	30	18	23	20	23
20071	Greeley	55-59	1536	56	44	28	17	22	19
20071	Greeley	60-64	1373	38	53	41	27	16	21
20071	Greeley	65-69	938	30	36	50	39	26	15
20071	Greeley	70-74	724	27	27	33	46	36	24
20071	Greeley	75-79	538	27	25	25	30	43	33
20071	Greeley	80-84	431	28	24	23	22	27	39
20071	Greeley	85+	359	41	40	39	38	42	56
20071	Greeley	Total	20106	662	654	638	623	612	604
