20207	Woodson	0-4	561	77	80	81	78	74	67
20207	Woodson	5-9	543	90	58	61	63	62	59
20207	Woodson	10-14	533	99	84	55	57	59	58
20207	Woodson	15-19	486	92	92	78	51	53	55
20207	Woodson	20-24	427	64	74	74	63	41	43
20207	Woodson	25-29	490	89	74	86	86	73	48
20207	Woodson	30-34	397	102	98	82	94	94	80
20207	Woodson	35-39	543	65	91	88	73	84	84
20207	Woodson	40-44	626	48	56	80	77	63	73
20207	Woodson	45-49	679	99	45	53	75	72	59
20207	Woodson	50-54	642	119	91	40	47	66	63
20207	Woodson	55-59	635	137	113	86	37	44	62
20207	Woodson	60-64	619	123	128	105	81	34	40
20207	Woodson	65-69	574	107	115	120	98	76	31
20207	Woodson	70-74	401	79	96	103	110	90	71
20207	Woodson	75-79	409	56	66	81	86	92	75
20207	Woodson	80-84	218	67	46	53	66	69	77
20207	Woodson	85+	186	90	78	78	90	98	111
20207	Woodson	Total	8969	1591	1497	1402	1318	1237	1143
