20041	Dickinson	0-4	344	637	591	612	648	670	679
20041	Dickinson	5-9	403	662	628	582	603	639	660
20041	Dickinson	10-14	475	677	655	621	576	597	633
20041	Dickinson	15-19	412	686	670	648	615	571	592
20041	Dickinson	20-24	250	547	615	601	581	551	512
20041	Dickinson	25-29	310	502	523	589	575	557	528
20041	Dickinson	30-34	305	604	546	569	639	623	602
20041	Dickinson	35-39	355	560	591	532	553	619	601
20041	Dickinson	40-44	314	561	546	575	516	536	599
20041	Dickinson	45-49	397	581	548	532	559	500	518
20041	Dickinson	50-54	365	691	558	523	505	529	467
20041	Dickinson	55-59	312	746	669	541	507	490	513
20041	Dickinson	60-64	303	620	710	634	513	480	464
20041	Dickinson	65-69	189	472	582	666	591	479	447
20041	Dickinson	70-74	129	395	433	539	620	551	450
20041	Dickinson	75-79	95	304	355	388	485	556	490
20041	Dickinson	80-84	55	202	250	296	321	404	462
20041	Dickinson	85+	46	233	258	318	395	465	584
20041	Dickinson	Total	5059	9680	9727	9765	9804	9817	9801
