20133	Neosho	0-4	1497	1170	1084	1036	1003	986	973
20133	Neosho	5-9	1420	1151	1127	1045	999	968	953
20133	Neosho	10-14	1545	1072	1113	1090	1011	967	937
20133	Neosho	15-19	1604	1156	1038	1078	1055	979	937
20133	Neosho	20-24	1242	991	1048	941	978	958	889
20133	Neosho	25-29	1327	867	792	839	754	784	768
20133	Neosho	30-34	1432	905	840	767	811	728	757
20133	Neosho	35-39	1400	900	853	790	720	760	681
20133	Neosho	40-44	1875	868	861	816	756	689	727
20133	Neosho	45-49	1884	964	839	833	789	731	665
20133	Neosho	50-54	1994	1152	915	791	779	732	671
20133	Neosho	55-59	2123	1193	1106	876	757	744	696
20133	Neosho	60-64	1719	1012	1125	1041	823	710	696
20133	Neosho	65-69	1347	850	949	1053	974	770	663
20133	Neosho	70-74	871	697	778	874	977	909	722
20133	Neosho	75-79	581	567	623	694	778	868	806
20133	Neosho	80-84	376	411	441	488	547	618	694
20133	Neosho	85+	270	490	513	546	600	681	778
20133	Neosho	Total	24507	0	0	0	0	0	0
