20051	Ellis	0-4	566	931	985	1021	1044	1077	1136
20051	Ellis	5-9	741	890	917	969	1003	1024	1053
20051	Ellis	10-14	549	795	879	906	957	991	1012
20051	Ellis	15-19	667	1005	941	1041	1073	1134	1173
20051	Ellis	20-24	340	1955	1936	1813	2005	2065	2182
20051	Ellis	25-29	559	1000	1071	1061	993	1098	1131
20051	Ellis	30-34	569	902	839	899	890	833	921
20051	Ellis	35-39	797	738	883	821	879	870	813
20051	Ellis	40-44	808	651	723	865	804	861	852
20051	Ellis	45-49	766	714	640	711	850	788	844
20051	Ellis	50-54	678	877	698	623	690	821	758
20051	Ellis	55-59	725	920	862	686	612	679	808
20051	Ellis	60-64	586	819	895	840	670	597	664
20051	Ellis	65-69	530	557	790	864	812	648	577
20051	Ellis	70-74	417	459	513	731	803	760	608
20051	Ellis	75-79	308	384	417	459	654	717	679
20051	Ellis	80-84	124	393	326	357	387	557	616
20051	Ellis	85+	145	537	533	565	615	795	963
20051	Ellis	Total	9875	14432	14853	15199	15691	16135	16622
