20137	Norton	0-4	772	150	123	122	126	126	122
20137	Norton	5-9	820	137	139	112	110	113	110
20137	Norton	10-14	924	149	129	131	106	104	107
20137	Norton	15-19	788	133	141	122	124	100	98
20137	Norton	20-24	656	119	140	148	128	130	105
20137	Norton	25-29	722	137	119	140	149	128	131
20137	Norton	30-34	726	113	104	90	107	113	98
20137	Norton	35-39	923	116	104	95	82	98	104
20137	Norton	40-44	819	139	108	97	89	77	91
20137	Norton	45-49	993	132	131	102	90	83	71
20137	Norton	50-54	857	200	126	125	96	85	77
20137	Norton	55-59	940	190	193	121	121	93	81
20137	Norton	60-64	810	146	182	185	116	116	89
20137	Norton	65-69	599	162	140	174	177	110	110
20137	Norton	70-74	443	127	150	128	161	163	100
20137	Norton	75-79	432	100	114	135	112	141	142
20137	Norton	80-84	222	75	83	97	116	93	119
20137	Norton	85+	247	127	127	142	170	166	190
20137	Norton	Total	12693	2468	2352	2251	2151	2042	1922
