20079	Harvey	0-4	480	1211	1145	1135	1130	1124	1107
20079	Harvey	5-9	595	1199	1207	1142	1132	1128	1122
20079	Harvey	10-14	604	1298	1206	1213	1148	1138	1134
20079	Harvey	15-19	659	1366	1302	1209	1217	1152	1142
20079	Harvey	20-24	476	1167	1267	1207	1121	1129	1069
20079	Harvey	25-29	377	906	967	1050	1001	930	937
20079	Harvey	30-34	410	1007	1002	1069	1160	1106	1027
20079	Harvey	35-39	604	1019	1013	1007	1073	1165	1109
20079	Harvey	40-44	639	897	1017	1011	1005	1073	1164
20079	Harvey	45-49	689	918	893	1012	1006	1000	1068
20079	Harvey	50-54	594	1107	896	870	982	973	961
20079	Harvey	55-59	458	1229	1087	881	856	967	958
20079	Harvey	60-64	456	1033	1177	1039	842	820	929
20079	Harvey	65-69	400	848	977	1117	986	800	782
20079	Harvey	70-74	324	578	791	916	1057	935	764
20079	Harvey	75-79	226	483	516	713	823	951	836
20079	Harvey	80-84	123	422	374	407	580	668	783
20079	Harvey	85+	66	418	506	512	555	743	917
20079	Harvey	Total	8180	17106	17341	17510	17675	17803	17811
