20147	Phillips	0-4	1166	362	333	334	341	327	318
20147	Phillips	5-9	1220	342	342	314	313	318	303
20147	Phillips	10-14	1230	389	324	326	299	299	304
20147	Phillips	15-19	1120	344	373	311	312	287	287
20147	Phillips	20-24	870	274	294	318	265	265	243
20147	Phillips	25-29	971	258	222	238	258	215	216
20147	Phillips	30-34	831	319	296	254	273	295	246
20147	Phillips	35-39	1062	260	293	272	233	249	269
20147	Phillips	40-44	1144	266	237	267	247	211	226
20147	Phillips	45-49	1113	290	247	219	245	226	192
20147	Phillips	50-54	1072	412	274	231	204	227	207
20147	Phillips	55-59	1067	410	394	262	221	195	218
20147	Phillips	60-64	1141	424	393	378	252	213	189
20147	Phillips	65-69	882	353	406	377	363	242	205
20147	Phillips	70-74	619	255	323	374	348	336	225
20147	Phillips	75-79	285	216	231	292	337	313	302
20147	Phillips	80-84	191	178	181	195	248	288	269
20147	Phillips	85+	149	181	221	244	270	333	401
20147	Phillips	Total	16133	0	0	0	0	0	0
