20159	Rice	0-4	795	668	630	571	518	475	448
20159	Rice	5-9	770	651	645	608	552	500	459
20159	Rice	10-14	784	663	630	624	589	535	484
20159	Rice	15-19	808	786	645	614	608	573	521
20159	Rice	20-24	602	817	787	646	614	609	574
20159	Rice	25-29	640	581	527	507	417	396	392
20159	Rice	30-34	664	556	515	466	449	368	349
20159	Rice	35-39	733	477	522	482	435	418	341
20159	Rice	40-44	786	531	455	498	461	416	400
20159	Rice	45-49	867	494	509	436	477	441	399
20159	Rice	50-54	855	681	472	485	414	451	415
20159	Rice	55-59	771	714	658	456	469	401	437
20159	Rice	60-64	603	642	676	624	433	445	380
20159	Rice	65-69	498	477	600	633	585	407	419
20159	Rice	70-74	416	414	429	545	580	541	379
20159	Rice	75-79	264	328	363	376	478	508	474
20159	Rice	80-84	170	258	250	279	291	373	400
20159	Rice	85+	167	277	285	288	320	354	439
20159	Rice	Total	11193	0	0	0	0	0	0
