20121	Miami	0-4	1040	995	879	917	1006	1078	1082
20121	Miami	5-9	1090	1153	1000	884	922	1013	1085
20121	Miami	10-14	1312	1369	1163	1008	892	930	1021
20121	Miami	15-19	1344	1168	1376	1168	1013	896	935
20121	Miami	20-24	713	866	998	1176	999	867	767
20121	Miami	25-29	777	762	816	941	1110	943	819
20121	Miami	30-34	819	922	964	1032	1190	1403	1192
20121	Miami	35-39	734	996	927	969	1038	1195	1409
20121	Miami	40-44	1120	1023	998	930	973	1043	1201
20121	Miami	45-49	1023	1180	1023	999	931	974	1045
20121	Miami	50-54	1109	1332	1156	999	973	904	943
20121	Miami	55-59	1097	1267	1308	1135	981	956	888
20121	Miami	60-64	821	988	1228	1267	1101	952	929
20121	Miami	65-69	602	772	948	1181	1221	1063	922
20121	Miami	70-74	610	602	725	900	1130	1173	1028
20121	Miami	75-79	272	391	550	664	828	1043	1084
20121	Miami	80-84	249	271	318	459	558	705	897
20121	Miami	85+	121	228	308	393	569	760	1009
20121	Miami	Total	14853	16285	16684	17023	17434	17900	18256
