20125	Montgomery	0-4	1763	1189	1123	1036	983	953	935
20125	Montgomery	5-9	2336	1179	1138	1076	993	942	914
20125	Montgomery	10-14	2075	1122	1131	1092	1032	953	904
20125	Montgomery	15-19	2082	1319	1084	1093	1055	998	921
20125	Montgomery	20-24	1833	1161	1216	1000	1009	975	922
20125	Montgomery	25-29	1556	986	942	988	813	821	794
20125	Montgomery	30-34	1789	1016	927	886	929	764	771
20125	Montgomery	35-39	2113	873	937	854	815	853	699
20125	Montgomery	40-44	1967	861	813	872	795	760	796
20125	Montgomery	45-49	2116	965	814	768	824	750	718
20125	Montgomery	50-54	2311	1178	896	747	699	741	665
20125	Montgomery	55-59	1944	1213	1108	841	698	652	688
20125	Montgomery	60-64	1698	1076	1110	1010	764	631	589
20125	Montgomery	65-69	1326	845	979	1006	912	690	566
20125	Montgomery	70-74	956	692	745	877	908	827	631
20125	Montgomery	75-79	665	490	581	623	738	759	686
20125	Montgomery	80-84	284	306	361	430	464	566	583
20125	Montgomery	85+	163	312	319	375	449	511	630
20125	Montgomery	Total	28977	16783	16224	15574	14881	14146	13410
