20139	Osage	0-4	490	898	867	842	833	799	752
20139	Osage	5-9	572	1062	869	840	816	808	775
20139	Osage	10-14	580	1097	1034	847	819	796	788
20139	Osage	15-19	599	1113	1067	1007	826	799	778
20139	Osage	20-24	448	817	932	896	847	696	675
20139	Osage	25-29	432	735	667	763	735	697	574
20139	Osage	30-34	457	842	802	727	832	802	760
20139	Osage	35-39	540	825	807	768	696	796	767
20139	Osage	40-44	641	968	800	783	746	677	774
20139	Osage	45-49	685	915	942	779	763	727	660
20139	Osage	50-54	759	1328	882	906	748	730	693
20139	Osage	55-59	775	1282	1291	858	881	727	710
20139	Osage	60-64	700	1110	1217	1227	816	840	693
20139	Osage	65-69	538	943	1047	1152	1164	777	801
20139	Osage	70-74	470	727	858	964	1072	1092	734
20139	Osage	75-79	420	509	641	760	858	957	979
20139	Osage	80-84	263	370	412	525	628	715	805
20139	Osage	85+	116	395	452	520	658	834	1019
20139	Osage	Total	9485	0	0	0	0	0	0
