20047	Edwards	0-4	7038	199	186	175	164	144	137
20047	Edwards	5-9	6583	179	182	170	161	151	132
20047	Edwards	10-14	5359	207	169	171	160	151	142
20047	Edwards	15-19	4017	191	198	161	164	153	144
20047	Edwards	20-24	5042	157	164	170	139	141	132
20047	Edwards	25-29	5880	120	90	95	99	80	82
20047	Edwards	30-34	4782	171	156	117	123	128	104
20047	Edwards	35-39	4228	141	153	139	104	109	112
20047	Edwards	40-44	3862	177	131	142	129	97	101
20047	Edwards	45-49	3727	190	166	123	133	121	91
20047	Edwards	50-54	3677	226	180	157	116	125	113
20047	Edwards	55-59	3395	271	217	173	151	112	120
20047	Edwards	60-64	3203	217	260	209	166	145	107
20047	Edwards	65-69	2289	170	207	248	199	159	139
20047	Edwards	70-74	1833	116	151	185	224	182	146
20047	Edwards	75-79	1486	126	100	130	160	194	157
20047	Edwards	80-84	909	93	104	84	109	135	164
20047	Edwards	85+	756	79	109	132	128	150	183
20047	Edwards	Total	68066	0	0	0	0	0	0
