20195	Trego	0-4	4051	129	164	154	144	133	127
20195	Trego	5-9	3828	136	122	154	145	136	126
20195	Trego	10-14	4112	153	128	115	145	137	128
20195	Trego	15-19	4432	156	145	122	109	138	130
20195	Trego	20-24	3401	135	135	125	104	92	116
20195	Trego	25-29	3936	147	127	127	118	99	88
20195	Trego	30-34	4198	150	134	116	116	107	89
20195	Trego	35-39	4376	132	136	121	104	104	96
20195	Trego	40-44	4719	159	123	127	112	97	96
20195	Trego	45-49	5006	153	149	115	118	104	89
20195	Trego	50-54	4938	244	144	139	107	108	95
20195	Trego	55-59	4778	264	235	139	134	103	105
20195	Trego	60-64	3919	243	255	227	135	130	100
20195	Trego	65-69	2884	179	233	245	218	129	125
20195	Trego	70-74	2134	152	157	206	218	196	116
20195	Trego	75-79	1593	130	130	134	176	185	165
20195	Trego	80-84	1191	115	108	109	113	149	158
20195	Trego	85+	832	125	142	147	153	164	200
20195	Trego	Total	64328	0	0	0	0	0	0
