20073	Greenwood	0-4	1514	163	138	129	129	125	115
20073	Greenwood	5-9	1442	195	151	127	119	119	116
20073	Greenwood	10-14	1577	191	182	141	119	111	112
20073	Greenwood	15-19	1541	172	180	172	133	112	105
20073	Greenwood	20-24	1318	121	139	145	139	107	91
20073	Greenwood	25-29	1528	138	109	126	131	126	97
20073	Greenwood	30-34	1436	150	126	99	114	119	114
20073	Greenwood	35-39	1782	162	136	114	90	103	107
20073	Greenwood	40-44	1385	154	148	124	104	82	94
20073	Greenwood	45-49	1839	190	144	139	117	97	77
20073	Greenwood	50-54	1880	233	179	135	130	108	89
20073	Greenwood	55-59	1869	269	223	171	129	124	103
20073	Greenwood	60-64	1722	252	255	211	162	122	117
20073	Greenwood	65-69	1130	220	239	242	200	153	115
20073	Greenwood	70-74	827	171	200	219	225	186	143
20073	Greenwood	75-79	692	114	151	175	193	198	162
20073	Greenwood	80-84	419	124	90	123	143	159	166
20073	Greenwood	85+	635	169	142	159	185	213	238
20073	Greenwood	Total	24536	3174	2958	2734	2533	2337	2136
