20099	Labette	0-4	1094	1350	1384	1283	1239	1234	1231
20099	Labette	5-9	1178	1383	1296	1329	1234	1192	1189
20099	Labette	10-14	1377	1350	1340	1255	1288	1195	1155
20099	Labette	15-19	1399	1363	1311	1301	1219	1251	1162
20099	Labette	20-24	798	1312	1306	1257	1248	1170	1201
20099	Labette	25-29	825	1197	1106	1102	1062	1055	989
20099	Labette	30-34	837	1160	1076	993	989	952	945
20099	Labette	35-39	1113	1066	1093	1012	933	927	891
20099	Labette	40-44	1205	1225	1018	1044	967	891	886
20099	Labette	45-49	1447	1293	1182	982	1006	931	858
20099	Labette	50-54	1323	1601	1224	1111	916	929	850
20099	Labette	55-59	1175	1555	1525	1163	1053	865	875
20099	Labette	60-64	1197	1312	1454	1423	1083	978	802
20099	Labette	65-69	952	1183	1228	1360	1329	1011	912
20099	Labette	70-74	822	915	1080	1130	1260	1239	948
20099	Labette	75-79	455	651	791	931	972	1081	1060
20099	Labette	80-84	283	446	514	628	744	782	875
20099	Labette	85+	287	598	602	656	772	928	1038
20099	Labette	Total	17767	0	0	0	0	0	0
