20089	Jewell	0-4	1066	72	90	84	84	81	78
20089	Jewell	5-9	1274	91	66	83	77	77	74
20089	Jewell	10-14	1320	89	85	62	77	72	72
20089	Jewell	15-19	1257	95	84	81	59	73	68
20089	Jewell	20-24	872	66	75	67	64	46	58
20089	Jewell	25-29	982	84	66	75	67	64	47
20089	Jewell	30-34	995	69	60	47	53	47	44
20089	Jewell	35-39	1027	76	59	51	39	43	37
20089	Jewell	40-44	1106	59	67	51	44	33	37
20089	Jewell	45-49	1260	75	54	61	47	40	30
20089	Jewell	50-54	1355	104	70	50	57	43	37
20089	Jewell	55-59	1426	133	100	68	48	55	42
20089	Jewell	60-64	1100	151	125	93	63	45	52
20089	Jewell	65-69	905	110	140	115	85	58	41
20089	Jewell	70-74	729	103	105	134	110	82	56
20089	Jewell	75-79	514	66	98	99	127	104	77
20089	Jewell	80-84	322	64	54	83	84	108	87
20089	Jewell	85+	162	52	72	73	103	120	151
20089	Jewell	Total	17672	1559	1469	1376	1288	1192	1088
