20001	Allen	0-4	1195	776	727	655	626	594	556
20001	Allen	5-9	1155	842	735	689	621	593	564
20001	Allen	10-14	1188	886	803	701	657	592	566
20001	Allen	15-19	1139	929	853	773	674	632	570
20001	Allen	20-24	883	784	830	762	691	603	566
20001	Allen	25-29	984	640	552	585	537	487	425
20001	Allen	30-34	948	778	720	620	657	603	547
20001	Allen	35-39	1125	705	721	666	573	606	556
20001	Allen	40-44	1115	728	658	672	622	535	566
20001	Allen	45-49	1349	704	685	618	632	584	502
20001	Allen	50-54	1299	904	652	628	561	566	514
20001	Allen	55-59	1247	911	850	611	587	523	525
20001	Allen	60-64	1167	874	845	787	564	541	481
20001	Allen	65-69	876	681	805	777	723	518	496
20001	Allen	70-74	726	546	605	722	703	659	476
20001	Allen	75-79	608	450	471	521	620	602	563
20001	Allen	80-84	349	340	341	359	400	480	470
20001	Allen	85+	232	431	439	443	462	509	598
20001	Allen	Total	17585	0	0	0	0	0	0
