20027	Clay	0-4	1184	536	562	579	619	667	702
20027	Clay	5-9	1314	546	524	550	566	606	653
20027	Clay	10-14	1404	511	540	518	544	560	599
20027	Clay	15-19	1431	517	506	534	513	538	554
20027	Clay	20-24	618	387	445	435	460	442	464
20027	Clay	25-29	991	418	405	466	456	482	464
20027	Clay	30-34	1040	481	468	453	521	509	538
20027	Clay	35-39	1135	491	470	457	441	505	492
20027	Clay	40-44	1267	463	477	456	442	425	486
20027	Clay	45-49	1562	460	451	463	441	426	408
20027	Clay	50-54	1504	542	446	435	446	422	406
20027	Clay	55-59	1576	581	529	436	425	435	413
20027	Clay	60-64	1374	563	558	508	418	408	417
20027	Clay	65-69	1106	526	538	533	485	398	388
20027	Clay	70-74	774	398	491	505	503	459	379
20027	Clay	75-79	617	309	359	443	455	453	414
20027	Clay	80-84	411	241	248	288	354	363	360
20027	Clay	85+	285	347	355	370	416	507	574
20027	Clay	Total	19593	0	0	0	0	0	0
