20063	Gove	0-4	481	185	173	162	155	149	139
20063	Gove	5-9	403	191	167	154	144	136	128
20063	Gove	10-14	479	176	178	157	144	134	127
20063	Gove	15-19	523	151	163	165	145	133	124
20063	Gove	20-24	364	145	134	144	144	126	115
20063	Gove	25-29	288	128	94	86	93	94	83
20063	Gove	30-34	258	151	132	97	89	96	97
20063	Gove	35-39	424	135	133	117	86	78	85
20063	Gove	40-44	432	122	118	117	102	75	68
20063	Gove	45-49	474	115	108	104	102	89	65
20063	Gove	50-54	532	192	103	96	91	89	76
20063	Gove	55-59	557	220	179	96	90	85	83
20063	Gove	60-64	521	182	203	165	89	83	80
20063	Gove	65-69	400	175	169	188	153	83	77
20063	Gove	70-74	263	107	159	154	172	140	76
20063	Gove	75-79	166	126	98	145	140	157	128
20063	Gove	80-84	75	103	99	78	117	114	128
20063	Gove	85+	58	123	134	138	125	155	169
20063	Gove	Total	6698	0	0	0	0	0	0
