20081	Haskell	0-4	1150	154	144	122	109	99	90
20081	Haskell	5-9	1081	163	140	131	111	99	90
20081	Haskell	10-14	1065	161	149	128	120	102	91
20081	Haskell	15-19	861	165	149	138	119	111	95
20081	Haskell	20-24	842	129	143	129	119	102	96
20081	Haskell	25-29	689	116	78	86	77	72	62
20081	Haskell	30-34	825	115	101	67	74	67	62
20081	Haskell	35-39	895	112	98	85	57	63	57
20081	Haskell	40-44	799	142	101	88	77	52	57
20081	Haskell	45-49	845	114	128	91	80	70	46
20081	Haskell	50-54	743	144	106	119	85	74	64
20081	Haskell	55-59	633	144	135	99	112	80	69
20081	Haskell	60-64	656	131	136	128	94	107	76
20081	Haskell	65-69	537	78	123	128	121	89	101
20081	Haskell	70-74	326	54	68	108	114	109	81
20081	Haskell	75-79	227	52	48	60	96	102	99
20081	Haskell	80-84	200	46	46	42	53	85	91
20081	Haskell	85+	108	55	61	61	70	103	122
20081	Haskell	Total	12482	2062	1946	1812	1679	1551	1429
