20205	Wilson	0-4	1457	526	609	585	588	567	515
20205	Wilson	5-9	1402	582	492	571	549	553	534
20205	Wilson	10-14	1343	645	555	469	545	524	527
20205	Wilson	15-19	1401	599	619	532	451	523	503
20205	Wilson	20-24	1492	458	510	527	453	384	446
20205	Wilson	25-29	1425	429	376	419	434	373	316
20205	Wilson	30-34	1562	517	477	417	465	481	414
20205	Wilson	35-39	1239	469	478	441	385	429	443
20205	Wilson	40-44	1378	490	440	449	414	362	402
20205	Wilson	45-49	1500	485	464	417	425	391	342
20205	Wilson	50-54	1501	615	458	436	389	394	359
20205	Wilson	55-59	1467	731	592	440	418	373	376
20205	Wilson	60-64	1205	664	683	552	410	389	345
20205	Wilson	65-69	827	554	617	633	511	379	359
20205	Wilson	70-74	692	454	503	564	583	474	354
20205	Wilson	75-79	484	328	395	437	489	505	409
20205	Wilson	80-84	285	213	248	302	336	379	394
20205	Wilson	85+	286	269	266	290	341	395	456
20205	Wilson	Total	20946	0	0	0	0	0	0
