20013	Brown	0-4	871	331	354	340	346	345	336
20013	Brown	5-9	875	354	315	337	323	329	329
20013	Brown	10-14	858	353	340	302	324	311	317
20013	Brown	15-19	977	293	339	327	291	312	300
20013	Brown	20-24	678	245	265	307	296	264	283
20013	Brown	25-29	773	247	199	216	250	242	215
20013	Brown	30-34	691	280	266	214	232	269	260
20013	Brown	35-39	847	237	259	246	198	214	249
20013	Brown	40-44	1218	264	222	243	231	186	202
20013	Brown	45-49	1005	259	250	210	231	220	177
20013	Brown	50-54	1115	365	246	238	198	218	207
20013	Brown	55-59	1296	412	352	237	230	191	210
20013	Brown	60-64	946	335	393	336	226	220	182
20013	Brown	65-69	705	294	317	375	321	215	211
20013	Brown	70-74	728	220	270	294	352	303	203
20013	Brown	75-79	495	176	194	240	262	317	273
20013	Brown	80-84	323	153	144	156	197	215	268
20013	Brown	85+	220	216	219	230	280	327	411
20013	Brown	Total	14621	5026	4943	4837	4738	4652	4550
