20031	Coffey	0-4	797	397	430	431	441	422	366
20031	Coffey	5-9	923	521	379	412	413	423	405
20031	Coffey	10-14	842	575	505	368	400	402	412
20031	Coffey	15-19	858	591	557	490	358	390	392
20031	Coffey	20-24	698	421	495	467	411	300	328
20031	Coffey	25-29	734	420	396	466	440	388	284
20031	Coffey	30-34	712	465	442	416	490	463	408
20031	Coffey	35-39	876	424	443	421	396	465	439
20031	Coffey	40-44	868	483	408	427	406	383	450
20031	Coffey	45-49	907	534	468	396	415	395	372
20031	Coffey	50-54	874	676	518	454	383	400	380
20031	Coffey	55-59	892	691	661	507	443	374	391
20031	Coffey	60-64	771	604	653	625	480	420	355
20031	Coffey	65-69	489	502	569	617	593	456	401
20031	Coffey	70-74	487	417	460	528	577	559	433
20031	Coffey	75-79	327	288	363	402	463	509	495
20031	Coffey	80-84	224	203	229	292	327	380	422
20031	Coffey	85+	185	221	255	297	375	456	553
20031	Coffey	Total	12464	0	0	0	0	0	0
